3.612297374041634423e+00,2.867939845487560646e+00
3.613554262480758172e+00,2.866684873018603419e+00
3.614811150919881921e+00,2.865428243766549254e+00
3.616068039359005670e+00,2.864169968219259399e+00
3.617324927798129419e+00,2.862910054770682944e+00
3.618581816237253168e+00,2.861648512812688505e+00
3.619838704676376917e+00,2.860385351221567340e+00
3.621095593115500666e+00,2.859120579159537989e+00
3.622352481554624415e+00,2.857854205366648692e+00
3.623609369993748164e+00,2.856586239240580749e+00
3.624866258432871913e+00,2.855316689766199900e+00
3.626123146871995662e+00,2.854045565726014644e+00
3.627380035311119411e+00,2.852772876293358184e+00
3.628636923750243160e+00,2.851498630641738252e+00
3.629893812189366908e+00,2.850222837702372836e+00
3.631150700628490657e+00,2.848945506611054501e+00
3.632407589067614406e+00,2.847666642851689911e+00
3.633664477506738155e+00,2.846386265556680950e+00
3.634921365945861904e+00,2.845104373602925119e+00
3.636178254384985653e+00,2.843820980142842014e+00
3.637435142824109402e+00,2.842536092869713205e+00
3.638692031263233151e+00,2.841249721737226785e+00
3.639948919702356900e+00,2.839961875863103113e+00
3.641205808141480649e+00,2.838672563212675914e+00
3.642462696580604398e+00,2.837381793866200486e+00
3.643719585019728147e+00,2.836089576536044099e+00
3.644976473458851896e+00,2.834795919970059863e+00
3.646233361897975644e+00,2.833500833468193036e+00
3.647490250337099393e+00,2.832204325888409091e+00
3.648747138776223142e+00,2.830906406368071337e+00
3.650004027215346891e+00,2.829607083596814565e+00
3.651260915654470640e+00,2.828306366841419006e+00
3.652517804093594389e+00,2.827004265053736365e+00
3.653774692532718138e+00,2.825700787260525537e+00
3.655031580971841887e+00,2.824395942227276635e+00
3.656288469410965636e+00,2.823089739073954885e+00
3.657545357850089385e+00,2.821782186779214996e+00
3.658802246289213134e+00,2.820473294444694634e+00
3.660059134728336439e+00,2.819163070841432361e+00
3.661316023167460187e+00,2.817851525052647688e+00
3.662572911606583936e+00,2.816538665777819528e+00
3.663829800045707685e+00,2.815224502660618633e+00
3.665086688484831434e+00,2.813909043966100310e+00
3.666343576923955183e+00,2.812592299072273594e+00
3.667600465363078932e+00,2.811274276547517825e+00
3.668857353802202681e+00,2.809954986199441507e+00
3.670114242241326430e+00,2.808634435412555419e+00
3.671371130680450179e+00,2.807312634492968417e+00
3.672628019119573928e+00,2.805989591852592557e+00
3.673884907558697677e+00,2.804665316610654546e+00
3.675141795997821426e+00,2.803339820449206599e+00
3.676398684436945175e+00,2.802013104073048044e+00
3.677655572876068923e+00,2.800685184419965168e+00
3.678912461315192672e+00,2.799356067812710069e+00
3.680169349754316421e+00,2.798025763263505272e+00
3.681426238193440170e+00,2.796694279668629157e+00
3.682683126632563919e+00,2.795361625848170384e+00
3.683940015071687668e+00,2.794027810829142311e+00
3.685196903510811417e+00,2.792692843404673830e+00
3.686453791949935166e+00,2.791356732617293002e+00
3.687710680389058915e+00,2.790019487237541895e+00
3.688967568828182664e+00,2.788681116291872986e+00
3.690224457267306413e+00,2.787341628555232820e+00
3.691481345706430162e+00,2.786001033046308528e+00
3.692738234145553911e+00,2.784659338656769734e+00
3.693995122584677659e+00,2.783316554201961779e+00
3.695252011023801408e+00,2.781972688423301143e+00
3.696508899462925157e+00,2.780627750431626577e+00
3.697765787902048906e+00,2.779281749105251276e+00
3.699022676341172655e+00,2.777934693318913073e+00
3.700279564780296404e+00,2.776586591656852399e+00
3.701536453219420153e+00,2.775237453252167974e+00
3.702793341658543902e+00,2.773887287020115000e+00
3.704050230097667651e+00,2.772536101784807361e+00
3.705307118536791400e+00,2.771183906101621908e+00
3.706564006975915149e+00,2.769830709215319597e+00
3.707820895415038898e+00,2.768476520181363920e+00
3.709077783854162647e+00,2.767121346693031558e+00
3.710334672293286395e+00,2.765765198755299359e+00
3.711591560732410144e+00,2.764408085140769966e+00
3.712848449171533893e+00,2.763050013706646713e+00
3.714105337610657642e+00,2.761690994378574349e+00
3.715362226049781391e+00,2.760331035532251232e+00
3.716619114488905140e+00,2.758970145852391642e+00
3.717876002928028889e+00,2.757608339398744945e+00
3.719132891367152638e+00,2.756245609947791664e+00
3.720389779806276387e+00,2.754881981257282675e+00
3.721646668245400136e+00,2.753517457084587949e+00
3.722903556684523885e+00,2.752152046457167600e+00
3.724160445123647634e+00,2.750785757706549983e+00
3.725417333562771383e+00,2.749418600021757975e+00
3.726674222001895131e+00,2.748050582215066484e+00
3.727931110441018880e+00,2.746681712681134702e+00
3.729187998880142629e+00,2.745312000644638761e+00
3.730444887319266378e+00,2.743941411813467735e+00
3.731701775758390127e+00,2.742570083574750850e+00
3.732958664197513876e+00,2.741197896106504661e+00
3.734215552636637625e+00,2.739824901031145732e+00
3.735472441075761374e+00,2.738451107070148716e+00
3.736729329514885123e+00,2.737076523106482195e+00
3.737986217954008872e+00,2.735701157790489280e+00
3.739243106393132621e+00,2.734325019795623479e+00
3.740499994832256370e+00,2.732948118016560013e+00
3.741756883271379674e+00,2.731570462902675356e+00
3.743013771710503423e+00,2.730192057876918987e+00
3.744270660149627172e+00,2.728812916963662794e+00
3.745527548588750921e+00,2.727433047146841982e+00
3.746784437027874670e+00,2.726052457149220842e+00
3.748041325466998419e+00,2.724671157771392238e+00
3.749298213906122168e+00,2.723289151229324911e+00
3.750555102345245917e+00,2.721906452990828562e+00
3.751811990784369666e+00,2.720523069169305863e+00
3.753068879223493415e+00,2.719139008799339230e+00
3.754325767662617164e+00,2.717754280520036758e+00
3.755582656101740913e+00,2.716368892776710009e+00
3.756839544540864662e+00,2.714982854784604438e+00
3.758096432979988410e+00,2.713596174301328823e+00
3.759353321419112159e+00,2.712208860868573712e+00
3.760610209858235908e+00,2.710820922760019069e+00
3.761867098297359657e+00,2.709432368870813956e+00
3.763123986736483406e+00,2.708043207598964663e+00
3.764380875175607155e+00,2.706653447807072066e+00
3.765637763614730904e+00,2.705263098018928059e+00
3.766894652053854653e+00,2.703872166938072308e+00
3.768151540492978402e+00,2.702480663187586174e+00
3.769408428932102151e+00,2.701088595444174789e+00
3.770665317371225900e+00,2.699695972207451167e+00
3.771922205810349649e+00,2.698302802973419290e+00
3.773179094249473398e+00,2.696909094057737821e+00
3.774435982688597147e+00,2.695514856284167760e+00
3.775692871127720895e+00,2.694120097722944251e+00
3.776949759566844644e+00,2.692724826864852705e+00
3.778206648005968393e+00,2.691329052058303084e+00
3.779463536445092142e+00,2.689932782181483351e+00
3.780720424884215891e+00,2.688536025836702148e+00
3.781977313323339640e+00,2.687138791468741683e+00
3.783234201762463389e+00,2.685741087705569186e+00
3.784491090201587138e+00,2.684342923188711705e+00
3.785747978640710887e+00,2.682944306310435678e+00
3.787004867079834636e+00,2.681545245869932259e+00
3.788261755518958385e+00,2.680145750411892624e+00
3.789518643958082134e+00,2.678745828119250660e+00
3.790775532397205883e+00,2.677345487882219821e+00
3.792032420836329631e+00,2.675944738357639796e+00
3.793289309275453380e+00,2.674543588984854559e+00
3.794546197714577129e+00,2.673142044606421575e+00
3.795803086153700878e+00,2.671740117792977376e+00
3.797059974592824627e+00,2.670337815366325085e+00
3.798316863031948376e+00,2.668935146261558700e+00
3.799573751471072125e+00,2.667532118908376493e+00
3.800830639910195874e+00,2.666128741438242855e+00
3.802087528349319623e+00,2.664725022736360582e+00
3.803344416788443372e+00,2.663320971319981023e+00
3.804601305227567121e+00,2.661916595405978470e+00
3.805858193666690870e+00,2.660511903690377711e+00
3.807115082105814619e+00,2.659106904543061312e+00
3.808371970544938367e+00,2.657701607034220537e+00
3.809628858984062116e+00,2.656296017882870064e+00
3.810885747423185865e+00,2.654890147426479885e+00
3.812142635862309614e+00,2.653484003185835771e+00
3.813399524301433363e+00,2.652077593878583883e+00
3.814656412740557112e+00,2.650670928049819963e+00
3.815913301179680861e+00,2.649264013847210109e+00
3.817170189618804610e+00,2.647856859964345055e+00
3.818427078057928359e+00,2.646449474669037016e+00
3.819683966497052108e+00,2.645041866558521804e+00
3.820940854936175413e+00,2.643634043471729811e+00
3.822197743375299162e+00,2.642226014481003915e+00
3.823454631814422910e+00,2.640817787795915361e+00
3.824711520253546659e+00,2.639409371656691317e+00
3.825968408692670408e+00,2.638000774667044634e+00
3.827225297131794157e+00,2.636592005368175506e+00
3.828482185570917906e+00,2.635183071245843944e+00
3.829739074010041655e+00,2.633773981568080291e+00
3.830995962449165404e+00,2.632364744774702281e+00
3.832252850888289153e+00,2.630955368232459346e+00
3.833509739327412902e+00,2.629545861215796254e+00
3.834766627766536651e+00,2.628136231816000645e+00
3.836023516205660400e+00,2.626726488317395969e+00
3.837280404644784149e+00,2.625316639188788770e+00
3.838537293083907898e+00,2.623906692638972693e+00
3.839794181523031646e+00,2.622496656794301995e+00
3.841051069962155395e+00,2.621086540321609704e+00
3.842307958401279144e+00,2.619676351315311624e+00
3.843564846840402893e+00,2.618266098159660604e+00
3.844821735279526642e+00,2.616855789156421697e+00
3.846078623718650391e+00,2.615445432556358973e+00
3.847335512157774140e+00,2.614035037918292392e+00
3.848592400596897889e+00,2.612624609730703984e+00
3.849849289036021638e+00,2.611214160147107055e+00
3.851106177475145387e+00,2.609803695952547908e+00
3.852363065914269136e+00,2.608393225506243418e+00
3.853619954353392885e+00,2.606982757193961664e+00
3.854876842792516634e+00,2.605572299081236665e+00
3.856133731231640382e+00,2.604161859471635587e+00
3.857390619670764131e+00,2.602751446566164528e+00
3.858647508109887880e+00,2.601341071457262455e+00
3.859904396549011629e+00,2.599930733871220312e+00
3.861161284988135378e+00,2.598520450700180895e+00
3.862418173427259127e+00,2.597110226798699628e+00
3.863675061866382876e+00,2.595700070739613619e+00
3.864931950305506625e+00,2.594289990982390659e+00
3.866188838744630374e+00,2.592879994951529099e+00
3.867445727183754123e+00,2.591470091469737724e+00
3.868702615622877872e+00,2.590060288431806246e+00
3.869959504062001621e+00,2.588650594158135920e+00
3.871216392501125370e+00,2.587241016620523748e+00
3.872473280940249118e+00,2.585831564246316105e+00
3.873730169379372867e+00,2.584422244808734614e+00
3.874987057818496616e+00,2.583013066633649490e+00
3.876243946257620365e+00,2.581604038369445853e+00
3.877500834696744114e+00,2.580195166801462658e+00
3.878757723135867863e+00,2.578786461265961005e+00
3.880014611574991612e+00,2.577377929942552104e+00
3.881271500014115361e+00,2.575969579476472759e+00
3.882528388453239110e+00,2.574561419395717365e+00
3.883785276892362859e+00,2.573153457429047108e+00
3.885042165331486608e+00,2.571745701529970507e+00
3.886299053770610357e+00,2.570338159781075493e+00
3.887555942209734106e+00,2.568930840389227033e+00
3.888812830648857854e+00,2.567523751382889241e+00
3.890069719087981603e+00,2.566116900460880590e+00
3.891326607527105352e+00,2.564710296036971648e+00
3.892583495966229101e+00,2.563303946149820600e+00
3.893840384405352850e+00,2.561897858830879393e+00
3.895097272844476599e+00,2.560492041802466368e+00
3.896354161283600348e+00,2.559086503265693313e+00
3.897611049722724097e+00,2.557681251350114149e+00
3.898867938161847846e+00,2.556276294015764616e+00
3.900124826600971595e+00,2.554871639130621208e+00
3.901381715040095344e+00,2.553467294830072287e+00
3.902638603479218649e+00,2.552063268934021689e+00
3.903895491918342397e+00,2.550659569593627829e+00
3.905152380357466146e+00,2.549256204598102205e+00
3.906409268796589895e+00,2.547853182058751997e+00
3.907666157235713644e+00,2.546450509771182258e+00
3.908923045674837393e+00,2.545048195844040961e+00
3.910179934113961142e+00,2.543646248204934679e+00
3.911436822553084891e+00,2.542244674502921686e+00
3.912693710992208640e+00,2.540843483025277738e+00
3.913950599431332389e+00,2.539442681431313353e+00
3.915207487870456138e+00,2.538042277812460057e+00
3.916464376309579887e+00,2.536642280066760069e+00
3.917721264748703636e+00,2.535242695847490957e+00
3.918978153187827385e+00,2.533843533748898480e+00
3.920235041626951134e+00,2.532444799782909151e+00
3.921491930066074882e+00,2.531046503983629847e+00
3.922748818505198631e+00,2.529648653012198434e+00
3.924005706944322380e+00,2.528251255287298882e+00
3.925262595383446129e+00,2.526854318322117265e+00
3.926519483822569878e+00,2.525457535948856247e+00
3.927776372261693627e+00,2.524060985406202384e+00
3.929033260700817376e+00,2.522666350986576322e+00
3.930290149139941125e+00,2.521271335633079591e+00
3.931547037579064874e+00,2.519876820424392427e+00
3.932803926018188623e+00,2.518482812941868598e+00
3.934060814457312372e+00,2.517089320796443097e+00
3.935317702896436121e+00,2.515696352170859296e+00
3.936574591335559870e+00,2.514303914555817254e+00
3.937831479774683618e+00,2.512912015844293911e+00
3.939088368213807367e+00,2.511520663702605738e+00
3.940345256652931116e+00,2.510129865967565710e+00
3.941602145092054865e+00,2.508739630237387885e+00
3.942859033531178614e+00,2.507349964496764283e+00
3.944115921970302363e+00,2.505960876388526160e+00
3.945372810409426112e+00,2.504572373297416554e+00
3.946629698848549861e+00,2.503184463281664218e+00
3.947886587287673610e+00,2.501797153981519362e+00
3.949143475726797359e+00,2.500410453112160258e+00
3.950400364165921108e+00,2.499024368290992726e+00
3.951657252605044857e+00,2.497638907579831535e+00
3.952914141044168606e+00,2.496254077485994483e+00
3.954171029483292354e+00,2.494869886944202975e+00
3.955427917922416103e+00,2.493486342992505378e+00
3.956684806361539852e+00,2.492103479895822371e+00
3.957941694800663601e+00,2.490721226025892410e+00
3.959198583239787350e+00,2.489339668118270232e+00
3.960455471678911099e+00,2.487958787556860063e+00
3.961712360118034848e+00,2.486578591794729842e+00
3.962969248557158597e+00,2.485199088755306818e+00
3.964226136996282346e+00,2.483820285320695653e+00
3.965483025435406095e+00,2.482442189684703315e+00
3.966739913874529844e+00,2.481064809192003118e+00
3.967996802313653593e+00,2.479688151668402174e+00
3.969253690752777342e+00,2.478312224372330341e+00
3.970510579191901090e+00,2.476937035047574120e+00
3.971767467631024839e+00,2.475562591245540123e+00
3.973024356070148588e+00,2.474188900188528883e+00
3.974281244509272337e+00,2.472815970420946474e+00
3.975538132948396086e+00,2.471443807279475990e+00
3.976795021387519835e+00,2.470072420380773348e+00
3.978051909826643584e+00,2.468701816391117632e+00
3.979308798265767333e+00,2.467332003089812265e+00
3.980565686704891082e+00,2.465962987627403624e+00
3.981822575144014387e+00,2.464594777756998312e+00
3.983079463583138136e+00,2.463227380751956908e+00
3.984336352022261885e+00,2.461860804172312900e+00
3.985593240461385633e+00,2.460495055433726819e+00
3.986850128900509382e+00,2.459130142029997135e+00
3.988107017339633131e+00,2.457766071223171256e+00
3.989363905778756880e+00,2.456402850524517678e+00
3.990620794217880629e+00,2.455040487584002395e+00
3.991877682657004378e+00,2.453678989223292195e+00
3.993134571096128127e+00,2.452318363506859722e+00
3.994391459535251876e+00,2.450958617559900965e+00
3.995648347974375625e+00,2.449599758427217555e+00
3.996905236413499374e+00,2.448241793878426442e+00
3.998162124852623123e+00,2.446884731251782963e+00
3.999419013291746872e+00,2.445528577727878350e+00
4.000675901730870621e+00,2.444173336989236667e+00
4.001932790169994369e+00,2.442819027629270945e+00
4.003189678609118118e+00,2.441465645572191256e+00
4.004446567048241867e+00,2.440113202204709619e+00
4.005703455487365616e+00,2.438761704659016871e+00
4.006960343926489365e+00,2.437411159924807613e+00
4.008217232365613114e+00,2.436061575664247858e+00
4.009474120804736863e+00,2.434712959214413885e+00
