3.693995122584677659e+00,2.783316554067242432e+00
3.695252011023801408e+00,2.781972688391562532e+00
3.696508899462925157e+00,2.780627750433417589e+00
3.697765787902048906e+00,2.779281749070700247e+00
3.699022676341172655e+00,2.777934693177721126e+00
3.700279564780296404e+00,2.776586591625187506e+00
3.701536453219420153e+00,2.775237453280179789e+00
3.702793341658543902e+00,2.773887287006123081e+00
3.704050230097667651e+00,2.772536101662765429e+00
3.705307118536791400e+00,2.771183906106150285e+00
3.706564006975915149e+00,2.769830709188593865e+00
3.707820895415038898e+00,2.768476519758658938e+00
3.709077783854162647e+00,2.767121346661138848e+00
3.710334672293286395e+00,2.765765198737013542e+00
3.711591560732410144e+00,2.764408084823446909e+00
3.712848449171533893e+00,2.763050013753750367e+00
3.714105337610657642e+00,2.761690994357358875e+00
3.715362226049781391e+00,2.760331035459805182e+00
3.716619114488905140e+00,2.758970145882705172e+00
3.717876002928028889e+00,2.757608334443723219e+00
3.719132891367152638e+00,2.756245609956547771e+00
3.720389779806276387e+00,2.754881981230874466e+00
3.721646668245400136e+00,2.753517457072375496e+00
3.722903556684523885e+00,2.752152046282674291e+00
3.724160445123647634e+00,2.750785757659329089e+00
3.725417333562771383e+00,2.749418599995801404e+00
3.726674222001895131e+00,2.748050582081432047e+00
3.727931110441018880e+00,2.746681712701410483e+00
3.729187998880142629e+00,2.745312000636776606e+00
3.730444887319266378e+00,2.743941411813467735e+00
3.731701775758390127e+00,2.742570083556794991e+00
3.732958664197513876e+00,2.741197896082448793e+00
3.734215552636637625e+00,2.739824901005436963e+00
3.735472441075761374e+00,2.738451107085589253e+00
3.736729329514885123e+00,2.737076523078408652e+00
3.737986217954008872e+00,2.735701157735084266e+00
3.739243106393132621e+00,2.734325019802413603e+00
3.740499994832256370e+00,2.732948118022825668e+00
3.741756883271379674e+00,2.731570461134333883e+00
3.743013771710503423e+00,2.730192057870520550e+00
3.744270660149627172e+00,2.728812916960502211e+00
3.745527548588750921e+00,2.727433047128922539e+00
3.746784437027874670e+00,2.726052457095903936e+00
3.748041325466998419e+00,2.724671155577052417e+00
3.749298213906122168e+00,2.723289151283408760e+00
3.750555102345245917e+00,2.721906452921440067e+00
3.751811990784369666e+00,2.720523069193005572e+00
3.753068879223493415e+00,2.719139008795334433e+00
3.754325767662617164e+00,2.717754280421018631e+00
3.755582656101740913e+00,2.716368892757954789e+00
3.756839544540864662e+00,2.714982854489353947e+00
3.758096432979988410e+00,2.713596174293700258e+00
3.759353321419112159e+00,2.712208860844727454e+00
3.760610209858235908e+00,2.710820922811399303e+00
3.761867098297359657e+00,2.709432368857886964e+00
3.763123986736483406e+00,2.708043207643537009e+00
3.764380875175607155e+00,2.706653447822855885e+00
3.765637763614730904e+00,2.705263098045489034e+00
3.766894652053854653e+00,2.703872166956177381e+00
3.768151540492978402e+00,2.702480663194758215e+00
3.769408428932102151e+00,2.701088595396124781e+00
3.770665317371225900e+00,2.699695972190211180e+00
3.771922205810349649e+00,2.698302802201964834e+00
3.773179094249473398e+00,2.696909094051320732e+00
3.774435982688597147e+00,2.695514856353181887e+00
3.775692871127720895e+00,2.694120097717394025e+00
3.776949759566844644e+00,2.692724826748720268e+00
3.778206648005968393e+00,2.691329052046819381e+00
3.779463536445092142e+00,2.689932782206225337e+00
3.780720424884215891e+00,2.688536025816312680e+00
3.781977313323339640e+00,2.687138791461285869e+00
3.783234201762463389e+00,2.685741087720147302e+00
3.784491090201587138e+00,2.684342923166679107e+00
3.785747978640710887e+00,2.682944306369408949e+00
3.787004867079834636e+00,2.681545245891605145e+00
3.788261755518958385e+00,2.680145750291233142e+00
3.789518643958082134e+00,2.678745828120944417e+00
3.790775532397205883e+00,2.677345487928051160e+00
3.792032420836329631e+00,2.675944738254498301e+00
3.793289309275453380e+00,2.674543587636842190e+00
3.794546197714577129e+00,2.673142044606231504e+00
3.795803086153700878e+00,2.671740117688373939e+00
3.797059974592824627e+00,2.670337815403528214e+00
3.798316863031948376e+00,2.668935146266461444e+00
3.799573751471072125e+00,2.667532118786439810e+00
3.800830639910195874e+00,2.666128741467201024e+00
3.802087528349319623e+00,2.664725022806931687e+00
3.803344416788443372e+00,2.663320971298243744e+00
3.804601305227567121e+00,2.661916595428143406e+00
3.805858193666690870e+00,2.660511903678025369e+00
3.807115082105814619e+00,2.659106904523632409e+00
3.808371970544938367e+00,2.657701606435038943e+00
3.809628858984062116e+00,2.656296017876631499e+00
3.810885747423185865e+00,2.654890147307079395e+00
3.812142635862309614e+00,2.653484003179312545e+00
3.813399524301433363e+00,2.652077593940498801e+00
3.814656412740557112e+00,2.650670928032025753e+00
3.815913301179680861e+00,2.649264013889469194e+00
3.817170189618804610e+00,2.647856859942576246e+00
3.818427078057928359e+00,2.646449474615241382e+00
3.819683966497052108e+00,2.645041866325475333e+00
3.820940854936175413e+00,2.643634043485397545e+00
3.822197743375299162e+00,2.642226014501195763e+00
3.823454631814422910e+00,2.640817787773117598e+00
3.824711520253546659e+00,2.639409371695440321e+00
3.825968408692670408e+00,2.638000774656444225e+00
3.827225297131794157e+00,2.636592005038400188e+00
3.828482185570917906e+00,2.635183071217539030e+00
3.829739074010041655e+00,2.633773981564027089e+00
3.830995962449165404e+00,2.632364744441954230e+00
3.832252850888289153e+00,2.630955368209289880e+00
3.833509739327412902e+00,2.629545861217889691e+00
3.834766627766536651e+00,2.628136231813442247e+00
3.836023516205660400e+00,2.626726488335469067e+00
3.837280404644784149e+00,2.625316639117292183e+00
3.838537293083907898e+00,2.623906692486008829e+00
3.839794181523031646e+00,2.622496656762475453e+00
3.841051069962155395e+00,2.621086540261278852e+00
3.842307958401279144e+00,2.619676351290717964e+00
3.843564846840402893e+00,2.618266098152780330e+00
3.844821735279526642e+00,2.616855789143113231e+00
3.846078623718650391e+00,2.615445432551013027e+00
3.847335512157774140e+00,2.614035036659390521e+00
3.848592400596897889e+00,2.612624609744758963e+00
3.849849289036021638e+00,2.611214160077197644e+00
3.851106177475145387e+00,2.609803695920343003e+00
3.852363065914269136e+00,2.608393225531361548e+00
3.853619954353392885e+00,2.606982757160923647e+00
3.854876842792516634e+00,2.605572299053183549e+00
3.856133731231640382e+00,2.604161859445759397e+00
3.857390619670764131e+00,2.602751446569702587e+00
3.858647508109887880e+00,2.601341068649489330e+00
3.859904396549011629e+00,2.599930733902982016e+00
3.861161284988135378e+00,2.598520450541420779e+00
3.862418173427259127e+00,2.597110226769388852e+00
3.863675061866382876e+00,2.595700070784801028e+00
3.864931950305506625e+00,2.594289990778874344e+00
3.866188838744630374e+00,2.592879994936105881e+00
3.867445727183754123e+00,2.591470091434259437e+00
3.868702615622877872e+00,2.590060288431806690e+00
3.869959504062001621e+00,2.588650594130517124e+00
3.871216392501125370e+00,2.587241016650238201e+00
3.872473280940249118e+00,2.585831564154064122e+00
3.873730169379372867e+00,2.584422244785715250e+00
3.874987057818496616e+00,2.583013066682042336e+00
3.876243946257620365e+00,2.581604037972993648e+00
3.877500834696744114e+00,2.580195166781609206e+00
3.878757723135867863e+00,2.578786461223975035e+00
3.880014611574991612e+00,2.577377929409227164e+00
3.881271500014115361e+00,2.575969579439508550e+00
3.882528388453239110e+00,2.574561419409961083e+00
3.883785276892362859e+00,2.573153457408692724e+00
3.885042165331486608e+00,2.571745701516763294e+00
3.886299053770610357e+00,2.570338159808160050e+00
3.887555942209734106e+00,2.568930840349773703e+00
3.888812830648857854e+00,2.567523751201377102e+00
3.890069719087981603e+00,2.566116900415609248e+00
3.891326607527105352e+00,2.564710296037942427e+00
3.892583495966229101e+00,2.563303946106669340e+00
3.893840384405352850e+00,2.561897858652879556e+00
3.895097272844476599e+00,2.560492041700431098e+00
3.896354161283600348e+00,2.559086503265934009e+00
3.897611049722724097e+00,2.557681251358743690e+00
3.898867938161847846e+00,2.556276293980896952e+00
3.900124826600971595e+00,2.554871639127137328e+00
3.901381715040095344e+00,2.553467294784863117e+00
3.902638603479218649e+00,2.552063268934021245e+00
3.903895491918342397e+00,2.550659569547577110e+00
3.905152380357466146e+00,2.549256204590493624e+00
3.906409268796589895e+00,2.547853182020714868e+00
3.907666157235713644e+00,2.546450509788639405e+00
3.908923045674837393e+00,2.545048195837201099e+00
3.910179934113961142e+00,2.543646248101846030e+00
3.911436822553084891e+00,2.542244674510508062e+00
3.912693710992208640e+00,2.540843482983601742e+00
3.913950599431332389e+00,2.539442681431313353e+00
3.915207487870456138e+00,2.538042277766916044e+00
3.916464376309579887e+00,2.536642279880109818e+00
3.917721264748703636e+00,2.535242695663626478e+00
3.918978153187827385e+00,2.533843532999902060e+00
3.920235041626951134e+00,2.532444799763711618e+00
3.921491930066074882e+00,2.531046503822144800e+00
3.922748818505198631e+00,2.529648653034599182e+00
3.924005706944322380e+00,2.528251255252742968e+00
3.925262595383446129e+00,2.526854318320501225e+00
3.926519483822569878e+00,2.525457535948856247e+00
3.927776372261693627e+00,2.524060985406202384e+00
3.929033260700817376e+00,2.522666350944091640e+00
3.930290149139941125e+00,2.521271335693918481e+00
3.931547037579064874e+00,2.519876820396071970e+00
3.932803926018188623e+00,2.518482812847566255e+00
3.934060814457312372e+00,2.517089320837516464e+00
3.935317702896436121e+00,2.515696352147131609e+00
3.936574591335559870e+00,2.514303914549675945e+00
3.937831479774683618e+00,2.512912015810465416e+00
3.939088368213807367e+00,2.511520663686836130e+00
3.940345256652931116e+00,2.510129865928123039e+00
3.941602145092054865e+00,2.508739630275645727e+00
3.942859033531178614e+00,2.507349964462680436e+00
3.944115921970302363e+00,2.505960876214443633e+00
3.945372810409426112e+00,2.504572373248068473e+00
3.946629698848549861e+00,2.503184463272584370e+00
3.947886587287673610e+00,2.501797153988898792e+00
3.949143475726797359e+00,2.500410453089772833e+00
3.950400364165921108e+00,2.499024368259799456e+00
3.951657252605044857e+00,2.497638907175390610e+00
3.952914141044168606e+00,2.496254077504744817e+00
3.954171029483292354e+00,2.494869886907834289e+00
3.955427917922416103e+00,2.493486343036384500e+00
3.956684806361539852e+00,2.492103453533848878e+00
3.957941694800663601e+00,2.490721226035392810e+00
3.959198583239787350e+00,2.489339668167865227e+00
3.960455471678911099e+00,2.487958787549788831e+00
3.961712360118034848e+00,2.486578591791332116e+00
3.962969248557158597e+00,2.485199088494291164e+00
3.964226136996282346e+00,2.483820285252066107e+00
3.965483025435406095e+00,2.482442189649646025e+00
3.966739913874529844e+00,2.481064809263583637e+00
3.967996802313653593e+00,2.479688151661977980e+00
3.969253690752777342e+00,2.478312224404452202e+00
3.970510579191901090e+00,2.476937035042130475e+00
3.971767467631024839e+00,2.475562591117623334e+00
3.973024356070148588e+00,2.474188900165006366e+00
3.974281244509272337e+00,2.472815969709794448e+00
3.975538132948396086e+00,2.471443807268923099e+00
3.976795021387519835e+00,2.470072420350737818e+00
3.978051909826643584e+00,2.468701816454957676e+00
3.979308798265767333e+00,2.467332003072668201e+00
3.980565686704891082e+00,2.465962987686291630e+00
3.981822575144014387e+00,2.464594777769577583e+00
3.983079463583138136e+00,2.463227380787572862e+00
3.984336352022261885e+00,2.461860804196604136e+00
3.985593240461385633e+00,2.460495055444258394e+00
3.986850128900509382e+00,2.459130141969365635e+00
3.988107017339633131e+00,2.457766071201977098e+00
3.989363905778756880e+00,2.456402850563339069e+00
3.990620794217880629e+00,2.455040487465881771e+00
3.991877682657004378e+00,2.453678989313196723e+00
3.993134571096128127e+00,2.452318363500012754e+00
3.994391459535251876e+00,2.450958617412178242e+00
3.995648347974375625e+00,2.449599758426647345e+00
3.996905236413499374e+00,2.448241793911448916e+00
3.998162124852623123e+00,2.446884731225674070e+00
3.999419013291746872e+00,2.445528577719453978e+00
4.000675901730870621e+00,2.444173340733946098e+00
4.001932790169994369e+00,2.442819027601298210e+00
4.003189678609118118e+00,2.441465645644649740e+00
4.004446567048241867e+00,2.440113202178093132e+00
4.005703455487365616e+00,2.438761704506670736e+00
4.006960343926489365e+00,2.437411159926343274e+00
4.008217232365613114e+00,2.436061575723968531e+00
4.009474120804736863e+00,2.434712959177294245e+00
4.010731009243860612e+00,2.433365317554931906e+00
4.011987897682984361e+00,2.432018658116326559e+00
4.013244786122108110e+00,2.430672988111759469e+00
4.014501674561231859e+00,2.429328314782308151e+00
4.015758563000355608e+00,2.427984645359837934e+00
4.017015451439479357e+00,2.426641987066980199e+00
4.018272339878603105e+00,2.425300347117109290e+00
4.019529228317726854e+00,2.423959732714326964e+00
4.020786116756850603e+00,2.422620151053444637e+00
4.022043005195974352e+00,2.421281609319957173e+00
4.023299893635098101e+00,2.419944114690033121e+00
4.024556782074221850e+00,2.418607674330481405e+00
4.025813670513345599e+00,2.417272295398752213e+00
4.027070558952469348e+00,2.415937985042893921e+00
4.028327447391593097e+00,2.414604750401553979e+00
4.029584335830716846e+00,2.413272598603953156e+00
4.030841224269840595e+00,2.411941536769855343e+00
4.032098112708964344e+00,2.410611572009565329e+00
4.033355001148088093e+00,2.409282711423902601e+00
4.034611889587211842e+00,2.407954962104180474e+00
4.035868778026335590e+00,2.406628331132183884e+00
4.037125666465459339e+00,2.405302825580162729e+00
4.038382554904583088e+00,2.403978452510799446e+00
4.039639443343706837e+00,2.402655218977197027e+00
4.040896331782830586e+00,2.401333132022860362e+00
4.042153220221954335e+00,2.400012198681672704e+00
4.043410108661078084e+00,2.398692425977880127e+00
4.044666997100201833e+00,2.397373820926072874e+00
4.045923885539325582e+00,2.396056390531164038e+00
4.047180773978449331e+00,2.394740141788376242e+00
4.048437662417573080e+00,2.393425081683212330e+00
4.049694550856696829e+00,2.392111216849390765e+00
4.050951439295820578e+00,2.390798555279110449e+00
4.052208327734944326e+00,2.389487102902450477e+00
4.053465216174068075e+00,2.388176867007935744e+00
4.054722104613191824e+00,2.386867854532223276e+00
4.055978993052315573e+00,2.385560072402149512e+00
4.057235881491439322e+00,2.384253527534698769e+00
4.058492769930563071e+00,2.382948226837010353e+00
4.059749658369686820e+00,2.381644177206307500e+00
4.061006546808810569e+00,2.380341385529956888e+00
4.062263435247934318e+00,2.379039858685377151e+00
4.063520323687058067e+00,2.377739603540058422e+00
4.064777212126181816e+00,2.376440626951536572e+00
4.066034100565305565e+00,2.375142935767374119e+00
4.067290989004429314e+00,2.373846536825139353e+00
4.068547877443553062e+00,2.372551436952392123e+00
4.069804765882676811e+00,2.371257642966660750e+00
4.071061654321800560e+00,2.369965161675430920e+00
4.072318542760924309e+00,2.368673999876117264e+00
4.073575431200048058e+00,2.367384164356055365e+00
4.074832319639171807e+00,2.366095661892477331e+00
4.076089208078295556e+00,2.364808499252495810e+00
4.077346096517419305e+00,2.363522683193083118e+00
4.078602984956543054e+00,2.362238220461058358e+00
4.079859873395666803e+00,2.360955117793062552e+00
4.081116761834790552e+00,2.359673381915550205e+00
4.082373650273914301e+00,2.358393019544756442e+00
4.083630538713038050e+00,2.357114037386697003e+00
4.084887427152161798e+00,2.355836442137134057e+00
4.086144315591285547e+00,2.354560240481567313e+00
4.087401204030409296e+00,2.353285439095216702e+00
4.088658092469533045e+00,2.352012044642995292e+00
4.089914980908656794e+00,2.350740063779510614e+00
4.091171869347780543e+00,2.349469503149014038e+00
