1.953951866454137765e+00,2.141463792981796566e+00
1.954266057138565271e+00,2.141687180011075053e+00
1.954580247822992778e+00,2.141910721807086748e+00
1.954894438507420062e+00,2.142134418301303800e+00
1.955208629191847569e+00,2.142358269425175266e+00
1.955522819876275076e+00,2.142582275110092915e+00
1.955837010560702360e+00,2.142806435287402778e+00
1.956151201245129867e+00,2.143030749888395814e+00
1.956465391929557152e+00,2.143255218844314136e+00
1.956779582613984658e+00,2.143479842086348786e+00
1.957093773298412165e+00,2.143704619545634404e+00
1.957407963982839449e+00,2.143929551153262114e+00
1.957722154667266956e+00,2.144154636840265304e+00
1.958036345351694241e+00,2.144379876537629404e+00
1.958350536036121747e+00,2.144605270176287437e+00
1.958664726720549254e+00,2.144830817687120472e+00
1.958978917404976539e+00,2.145056519000961615e+00
1.959293108089404045e+00,2.145282374048584906e+00
1.959607298773831552e+00,2.145508382760724420e+00
1.959921489458258836e+00,2.145734545068055166e+00
1.960235680142686343e+00,2.145960860901199307e+00
1.960549870827113628e+00,2.146187330190735931e+00
1.960864061511541134e+00,2.146413952867183284e+00
1.961178252195968641e+00,2.146640728861019642e+00
1.961492442880395926e+00,2.146867658102661558e+00
1.961806633564823432e+00,2.147094740522478951e+00
1.962120824249250939e+00,2.147321976050789782e+00
1.962435014933678223e+00,2.147549364617862722e+00
1.962749205618105730e+00,2.147775877181147042e+00
1.963063396302533015e+00,2.148004255712896882e+00
1.963377586986960521e+00,2.148232422202719594e+00
1.963691777671388028e+00,2.148460376628091861e+00
1.964005968355815313e+00,2.148688118966510352e+00
1.964320159040242819e+00,2.148915649195493938e+00
1.964634349724670104e+00,2.149145363804416231e+00
1.964948540409097610e+00,2.149373974165068812e+00
1.965262731093525117e+00,2.149602736934590475e+00
1.965576921777952402e+00,2.149831652042736074e+00
1.965891112462379908e+00,2.150060719419210287e+00
1.966205303146807415e+00,2.150289938993668493e+00
1.966519493831234699e+00,2.150519310695713227e+00
1.966833684515662206e+00,2.150748834454896397e+00
1.967147875200089491e+00,2.150978510200720173e+00
1.967462065884516997e+00,2.151208337862636100e+00
1.967776256568944504e+00,2.151438317370043318e+00
1.968090447253371789e+00,2.151668448652288124e+00
1.968404637937799295e+00,2.151898731638669737e+00
1.968718828622226802e+00,2.152129166258434978e+00
1.969033019306654086e+00,2.152359752440780483e+00
1.969347209991081593e+00,2.152590490114848265e+00
1.969661400675508878e+00,2.152821379209734154e+00
1.969975591359936384e+00,2.153052419654483352e+00
1.970289782044363891e+00,2.153283611378084217e+00
1.970603972728791176e+00,2.153514954309481588e+00
1.970918163413218682e+00,2.153746448377562128e+00
1.971232354097645967e+00,2.153978093511170755e+00
1.971546544782073473e+00,2.154209889639093323e+00
1.971860735466500980e+00,2.154441836690066392e+00
1.972174926150928265e+00,2.154673934592780338e+00
1.972489116835355771e+00,2.154906183275870468e+00
1.972803307519783278e+00,2.155138582667921909e+00
1.973117498204210563e+00,2.155371132697471825e+00
1.973431688888638069e+00,2.155603833293004534e+00
1.973745879573065354e+00,2.155836684382949731e+00
1.974060070257492860e+00,2.156069685895692700e+00
1.974374260941920367e+00,2.156302837759568991e+00
1.974688451626347652e+00,2.156536139902855087e+00
1.975002642310775158e+00,2.156769592253783507e+00
1.975316832995202665e+00,2.157003194740535257e+00
1.975631023679629950e+00,2.157236947291239382e+00
1.975945214364057456e+00,2.157470849833973414e+00
1.976259405048484741e+00,2.157704902296766480e+00
1.976573595732912247e+00,2.157939104607596192e+00
1.976887786417339754e+00,2.158173456694390424e+00
1.977201977101767039e+00,2.158407958485025535e+00
1.977516167786194545e+00,2.158642609907337473e+00
1.977830358470621830e+00,2.158877410889063153e+00
1.978144549155049337e+00,2.159112361357969689e+00
1.978458739839476843e+00,2.159347461241714061e+00
1.978772930523904128e+00,2.159582710467923050e+00
1.979087121208331634e+00,2.159818108964168371e+00
1.979401311892759141e+00,2.160053656657969778e+00
1.979715502577186426e+00,2.160289353476803953e+00
1.980029693261613932e+00,2.160525199348090286e+00
1.980343883946041217e+00,2.160761194199198876e+00
1.980658074630468723e+00,2.160997337957451858e+00
1.980972265314896230e+00,2.161233630550117635e+00
1.981286455999323515e+00,2.161470071904416645e+00
1.981600646683751021e+00,2.161706661947519148e+00
1.981914837368178528e+00,2.161943400357313028e+00
1.982229028052605813e+00,2.162180287808556756e+00
1.982543218737033319e+00,2.162417323480577469e+00
1.982857409421460604e+00,2.162654507549573779e+00
1.983171600105888110e+00,2.162891839942463701e+00
1.983485790790315617e+00,2.163129320586111071e+00
1.983799981474742902e+00,2.163366949407335760e+00
1.984114172159170408e+00,2.163604726332903017e+00
1.984428362843597693e+00,2.163842651289529684e+00
1.984742553528025200e+00,2.164080724203877093e+00
1.985056744212452706e+00,2.164318945002566164e+00
1.985370934896879991e+00,2.164557313612157419e+00
1.985685125581307497e+00,2.164795829959167417e+00
1.985999316265735004e+00,2.165034493970062535e+00
1.986313506950162289e+00,2.165273305571219886e+00
1.986627697634589795e+00,2.165512264689106736e+00
1.986941888319017080e+00,2.165751371249933221e+00
1.987256079003444587e+00,2.165990625179998741e+00
1.987570269687872093e+00,2.166230026405518316e+00
1.987884460372299378e+00,2.166469574852652347e+00
1.988198651056726884e+00,2.166709270447512381e+00
1.988512841741154391e+00,2.166949113116165559e+00
1.988827032425581676e+00,2.167189102784621735e+00
1.989141223110009182e+00,2.167429239378841910e+00
1.989455413794436467e+00,2.167669522824742678e+00
1.989769604478863974e+00,2.167909953048184679e+00
1.990083795163291480e+00,2.168150529974979257e+00
1.990397985847718765e+00,2.168391253530886242e+00
1.990712176532146271e+00,2.168632123641622833e+00
1.991026367216573556e+00,2.168873140232847163e+00
1.991340557901001063e+00,2.169114303230173402e+00
1.991654748585428569e+00,2.169355612559160651e+00
1.991968939269855854e+00,2.169597068145324048e+00
1.992283129954283361e+00,2.169838669914123219e+00
1.992597320638710867e+00,2.170080417790971161e+00
1.992911511323138152e+00,2.170322311701226248e+00
1.993225702007565658e+00,2.170564351570206441e+00
1.993539892691992943e+00,2.170806537323168417e+00
1.993854083376420450e+00,2.171048868885324890e+00
1.994168274060847956e+00,2.171291346098756847e+00
1.994482464745275241e+00,2.171533969137825704e+00
1.994796655429702747e+00,2.171776737678341895e+00
1.995110846114130254e+00,2.172019651728401612e+00
1.995425036798557539e+00,2.172262711212968433e+00
1.995739227482985045e+00,2.172505916056953534e+00
1.996053418167412330e+00,2.172749266185219241e+00
1.996367608851839837e+00,2.172992761522577698e+00
1.996681799536267343e+00,2.173236401993795752e+00
1.996995990220694628e+00,2.173480187523581630e+00
1.997310180905122134e+00,2.173724118036601816e+00
1.997624371589549419e+00,2.173968193457467724e+00
1.997938562273976926e+00,2.174212413710744585e+00
1.998252752958404432e+00,2.174456778720945227e+00
1.998566943642831717e+00,2.174701288412533184e+00
1.998881134327259224e+00,2.174945942709924918e+00
1.999195325011686730e+00,2.175190741537482264e+00
1.999509515696114015e+00,2.175435684819521764e+00
1.999823706380541521e+00,2.175680772480309333e+00
2.000137897064969028e+00,2.175926004444058037e+00
2.000452087749396313e+00,2.176171380634936092e+00
2.000766278433823597e+00,2.176416900977059310e+00
2.001080469118251326e+00,2.176662565394493321e+00
2.001394659802678611e+00,2.176908373811252240e+00
2.001708850487105895e+00,2.177154326151307995e+00
2.002023041171533624e+00,2.177400422338576558e+00
2.002337231855960908e+00,2.177646662296924163e+00
2.002651422540388193e+00,2.177893045950169082e+00
2.002965613224815922e+00,2.178139573222082959e+00
2.003279803909243206e+00,2.178386244036381481e+00
2.003593994593670491e+00,2.178633058316735926e+00
2.003908185278097775e+00,2.178880015986765173e+00
2.004222375962525504e+00,2.179127116970041467e+00
2.004536566646952789e+00,2.179374361190085096e+00
2.004850757331380073e+00,2.179621748570365725e+00
2.005164948015807802e+00,2.179869279034308605e+00
2.005479138700235087e+00,2.180116952505283034e+00
2.005793329384662371e+00,2.180364768906612571e+00
2.006107520069090100e+00,2.180612728161571923e+00
2.006421710753517385e+00,2.180860830193384281e+00
2.006735901437944669e+00,2.181109074925223990e+00
2.007050092122372398e+00,2.181357462280217430e+00
2.007364282806799682e+00,2.181605992181438136e+00
2.007678473491226967e+00,2.181854664551913903e+00
2.007992664175654252e+00,2.182103479314621453e+00
2.008306854860081980e+00,2.182352436392489992e+00
2.008621045544509265e+00,2.182601535708394991e+00
2.008935236228936549e+00,2.182850777185166624e+00
2.009249426913364278e+00,2.183100160745585328e+00
2.009563617597791563e+00,2.183349686312379578e+00
2.009877808282218847e+00,2.183599353808229449e+00
2.010191998966646576e+00,2.183849163155770601e+00
2.010506189651073861e+00,2.184099114277581855e+00
2.010820380335501145e+00,2.184349207096196732e+00
2.011134571019928874e+00,2.184599441534100794e+00
2.011448761704356158e+00,2.184849817513725423e+00
2.011762952388783443e+00,2.185100334957460255e+00
2.012077143073210728e+00,2.185350993787636753e+00
2.012391333757638456e+00,2.185601793926394976e+00
2.012705524442065741e+00,2.185852735296421212e+00
2.013019715126493026e+00,2.186103817819465167e+00
2.013333905810920754e+00,2.186355041417786360e+00
2.013648096495348039e+00,2.186606406013501314e+00
2.013962287179775323e+00,2.186857911528645282e+00
2.014276477864203052e+00,2.187109557885209554e+00
2.014590668548630337e+00,2.187361345005134794e+00
2.014904859233057621e+00,2.187613272810316367e+00
2.015219049917485350e+00,2.187865341222597682e+00
2.015533240601912635e+00,2.188117550163775515e+00
2.015847431286339919e+00,2.188369899555595577e+00
2.016161621970767648e+00,2.188622389319755168e+00
2.016475812655194932e+00,2.188875019377902742e+00
2.016790003339622217e+00,2.189127789651640121e+00
2.017104194024049502e+00,2.189380700062512730e+00
2.017418384708477230e+00,2.189633750532026468e+00
2.017732575392904515e+00,2.189886940981629948e+00
2.018046766077331799e+00,2.190140271332728705e+00
2.018360956761759528e+00,2.190393741506678094e+00
2.018675147446186813e+00,2.190647351424780620e+00
2.018989338130614097e+00,2.190901101008294383e+00
2.019303528815041826e+00,2.191154990178429074e+00
2.019617719499469111e+00,2.191409018856338431e+00
2.019931910183896395e+00,2.191663186963135335e+00
2.020246100868324124e+00,2.191917494419881596e+00
2.020560291552751409e+00,2.192171941147587066e+00
2.020874482237178693e+00,2.192426527067217634e+00
2.021188672921605978e+00,2.192681252099684119e+00
2.021502863606033706e+00,2.192936116165854710e+00
2.021817054290460991e+00,2.193191119186545190e+00
2.022131244974888276e+00,2.193446261082522941e+00
2.022445435659316004e+00,2.193701541774508712e+00
2.022759626343743289e+00,2.193956961183170407e+00
2.023073817028170573e+00,2.194212519229131964e+00
2.023388007712598302e+00,2.194468215832965363e+00
2.023702198397025587e+00,2.194724050915194624e+00
2.024016389081452871e+00,2.194980024396293139e+00
2.024330579765880600e+00,2.195236136196690335e+00
2.024644770450307885e+00,2.195492386236763238e+00
2.024958961134735169e+00,2.195748774436840023e+00
2.025273151819162454e+00,2.196005300717203568e+00
2.025587342503590182e+00,2.196261964998081684e+00
2.025901533188017467e+00,2.196518767199663102e+00
2.026215723872444752e+00,2.196775707242077935e+00
2.026529914556872480e+00,2.197032785045416325e+00
2.026844105241299765e+00,2.197290000529712017e+00
2.027158295925727050e+00,2.197547353614953458e+00
2.027472486610154778e+00,2.197804844221085130e+00
2.027786677294582063e+00,2.198062472267996004e+00
2.028100867979009347e+00,2.198320237675527977e+00
2.028415058663437076e+00,2.198578140363476763e+00
2.028729249347864361e+00,2.198836180251590999e+00
2.029043440032291645e+00,2.199094357259563814e+00
2.029357630716719374e+00,2.199352671307047480e+00
2.029671821401146659e+00,2.199611122313639644e+00
2.029986012085573943e+00,2.199869710198895323e+00
2.030300202770001228e+00,2.200128434882318906e+00
2.030614393454428956e+00,2.200387296283362382e+00
2.030928584138856241e+00,2.200646294321432883e+00
2.031242774823283526e+00,2.200905428915889139e+00
2.031556965507711254e+00,2.201164699986042805e+00
2.031871156192138539e+00,2.201424107451153578e+00
2.032185346876565823e+00,2.201683651230436300e+00
2.032499537560993552e+00,2.201943331243055191e+00
2.032813728245420837e+00,2.202203147408124284e+00
2.033127918929848121e+00,2.202463099644714539e+00
2.033442109614275850e+00,2.202723187871844512e+00
2.033756300298703135e+00,2.202983412008487463e+00
2.034070490983130419e+00,2.203243771973562470e+00
2.034384681667557704e+00,2.203504267685949536e+00
2.034698872351985433e+00,2.203764899064472260e+00
2.035013063036412717e+00,2.204025666027907171e+00
2.035327253720840002e+00,2.204286568494990384e+00
2.035641444405267730e+00,2.204547606384396730e+00
2.035955635089695015e+00,2.204808779614765513e+00
2.036269825774122300e+00,2.205070088104680526e+00
2.036584016458550028e+00,2.205331531772675824e+00
2.036898207142977313e+00,2.205593110537243273e+00
2.037212397827404597e+00,2.205854824316826779e+00
2.037526588511832326e+00,2.206116673029813402e+00
2.037840779196259611e+00,2.206378656594550236e+00
2.038154969880686895e+00,2.206640774929335524e+00
2.038469160565114180e+00,2.206903027952414664e+00
2.038783351249541909e+00,2.207165415581989976e+00
2.039097541933969193e+00,2.207427937736213597e+00
2.039411732618396478e+00,2.207690594333187928e+00
2.039725923302824206e+00,2.207953385290973625e+00
2.040040113987251491e+00,2.208216310527572279e+00
2.040354304671678776e+00,2.208479369960948624e+00
2.040668495356106504e+00,2.208742563509011880e+00
2.040982686040533789e+00,2.209005891089629525e+00
2.041296876724961074e+00,2.209269352620613969e+00
2.041611067409388802e+00,2.209532948019734988e+00
2.041925258093816087e+00,2.209796677204714843e+00
2.042239448778243371e+00,2.210060540093221171e+00
2.042553639462671100e+00,2.210324536602881196e+00
2.042867830147098385e+00,2.210588666651271073e+00
2.043182020831525669e+00,2.210852930155918106e+00
2.043496211515952954e+00,2.211117327034304303e+00
2.043810402200380683e+00,2.211381857203860157e+00
2.044124592884807967e+00,2.211646520581973085e+00
2.044438783569235252e+00,2.211911317085977657e+00
2.044752974253662980e+00,2.212176246633164478e+00
2.045067164938090265e+00,2.212441309140773971e+00
2.045381355622517550e+00,2.212706504525999929e+00
2.045695546306945278e+00,2.212971832705990405e+00
2.046009736991372563e+00,2.213237293597838384e+00
2.046323927675799847e+00,2.213502887044776823e+00
2.046638118360227576e+00,2.213768613185268741e+00
2.046952309044654861e+00,2.214034471714808383e+00
2.047266499729082145e+00,2.214300462624122279e+00
2.047580690413509430e+00,2.214566585830069823e+00
2.047894881097937159e+00,2.214832841249462003e+00
2.048209071782364443e+00,2.215099228799062736e+00
2.048523262466791728e+00,2.215365748395588419e+00
2.048837453151219457e+00,2.215632399955706155e+00
2.049151643835646741e+00,2.215899183396040861e+00
2.049465834520074026e+00,2.216166098633161941e+00
2.049780025204501754e+00,2.216433145583596609e+00
2.050094215888929039e+00,2.216700324163821012e+00
2.050408406573356324e+00,2.216967634290268219e+00
2.050722597257784052e+00,2.217235075879320227e+00
2.051036787942211337e+00,2.217502648847311075e+00
2.051350978626638621e+00,2.217770353110530390e+00
2.051665169311065906e+00,2.218038188585216730e+00
2.051979359995493635e+00,2.218306155187565132e+00
2.052293550679920919e+00,2.218574252833716898e+00
2.052607741364348204e+00,2.218842481439773806e+00
2.052921932048775933e+00,2.219110840921785233e+00
2.053236122733203217e+00,2.219379331195749039e+00
