1.796722023727389095e+00,2.050392932981943694e+00
1.797350467946950969e+00,2.050670044924784996e+00
1.797978912166512844e+00,2.050947886370988016e+00
1.798607356386074718e+00,2.051226456987512492e+00
1.799235800605636593e+00,2.051505756440424211e+00
1.799864244825198467e+00,2.051785784394895007e+00
1.800492689044760342e+00,2.052066540515197435e+00
1.801121133264322216e+00,2.052348024464714094e+00
1.801749577483884091e+00,2.052630235905926526e+00
1.802378021703445965e+00,2.052913174500427207e+00
1.803006465923007839e+00,2.053196839908909777e+00
1.803634910142569714e+00,2.053481231791177475e+00
1.804263354362131588e+00,2.053766349806133817e+00
1.804891798581693463e+00,2.054052193611795030e+00
1.805520242801255337e+00,2.054338762865277612e+00
1.806148687020817212e+00,2.054626057222811664e+00
1.806777131240379086e+00,2.054914076339727114e+00
1.807405575459940961e+00,2.055202819870464825e+00
1.808034019679502835e+00,2.055492287468570822e+00
1.808662463899064710e+00,2.055782478786700285e+00
1.809290908118626584e+00,2.056073393476617550e+00
1.809919352338188459e+00,2.056365031189189452e+00
1.810547796557750333e+00,2.056657391574397753e+00
1.811176240777312207e+00,2.056950474281328933e+00
1.811804684996874082e+00,2.057244278958176409e+00
1.812433129216435956e+00,2.057538805252248970e+00
1.813061573435997831e+00,2.057834052809955239e+00
1.813690017655559705e+00,2.058130021276820543e+00
1.814318461875121580e+00,2.058426710297478035e+00
1.814946906094683454e+00,2.058724119515669582e+00
1.815575350314245329e+00,2.059022248574247538e+00
1.816203794533807203e+00,2.059321095431598803e+00
1.816832238753369078e+00,2.059620664779533428e+00
1.817460682972930952e+00,2.059920951207481643e+00
1.818089127192492827e+00,2.060221956038341240e+00
1.818717571412054701e+00,2.060523678910507250e+00
1.819346015631616575e+00,2.060826119461499406e+00
1.819974459851178450e+00,2.061129277327947484e+00
1.820602904070740324e+00,2.061433152145589975e+00
1.821231348290302199e+00,2.061737743549284296e+00
1.821859792509864073e+00,2.062043051172994801e+00
1.822488236729425948e+00,2.062349074649801661e+00
1.823116680948987822e+00,2.062655813611893318e+00
1.823745125168549697e+00,2.062963267690577140e+00
1.824373569388111571e+00,2.063271436516270985e+00
1.825002013607673446e+00,2.063580319718508527e+00
1.825630457827235320e+00,2.063889916925931711e+00
1.826258902046797195e+00,2.064200227766304518e+00
1.826887346266359069e+00,2.064511251866497421e+00
1.827515790485920943e+00,2.064822988852501595e+00
1.828144234705482818e+00,2.065135438349419594e+00
1.828772678925044692e+00,2.065448599981473787e+00
1.829401123144606567e+00,2.065762473371993924e+00
1.830029567364168219e+00,2.066077058143434009e+00
1.830658011583730094e+00,2.066392353917357649e+00
1.831286455803291968e+00,2.066708360314447823e+00
1.831914900022853843e+00,2.067025076954501994e+00
1.832543344242415717e+00,2.067342503456433445e+00
1.833171788461977592e+00,2.067660639438278380e+00
1.833800232681539466e+00,2.067979484517181721e+00
1.834428676901101340e+00,2.068299038309412197e+00
1.835057121120663215e+00,2.068619300430354802e+00
1.835685565340225089e+00,2.068940270494510347e+00
1.836314009559786964e+00,2.069261948115495908e+00
1.836942453779348838e+00,2.069584332905645585e+00
1.837570897998910713e+00,2.069907424478041769e+00
1.838199342218472587e+00,2.070231222442432184e+00
1.838827786438034462e+00,2.070555726409321728e+00
1.839456230657596336e+00,2.070880935987924332e+00
1.840084674877158211e+00,2.071206850786578624e+00
1.840713119096720085e+00,2.071533470412733280e+00
1.841341563316281960e+00,2.071860794472965672e+00
1.841970007535843834e+00,2.072188822572969435e+00
1.842598451755405708e+00,2.072517554317543365e+00
1.843226895974967583e+00,2.072846989310676680e+00
1.843855340194529457e+00,2.073177127155374500e+00
1.844483784414091332e+00,2.073507967453834144e+00
1.845112228633653206e+00,2.073839509807355874e+00
1.845740672853215081e+00,2.074171753816365538e+00
1.846369117072776955e+00,2.074504699080402581e+00
1.846997561292338830e+00,2.074838345198142253e+00
1.847626005511900704e+00,2.075172691767369848e+00
1.848254449731462579e+00,2.075507738385003353e+00
1.848882893951024453e+00,2.075843484647076576e+00
1.849511338170586328e+00,2.076179930148754682e+00
1.850139782390148202e+00,2.076517074484316439e+00
1.850768226609710077e+00,2.076854917247177745e+00
1.851396670829271951e+00,2.077193458029866324e+00
1.852025115048833825e+00,2.077532696424043035e+00
1.852653559268395700e+00,2.077872632020491217e+00
1.853282003487957574e+00,2.078213264409120242e+00
1.853910447707519449e+00,2.078554593178959742e+00
1.854538891927081323e+00,2.078896617918172485e+00
1.855167336146643198e+00,2.079239338214043276e+00
1.855795780366205072e+00,2.079582753652985172e+00
1.856424224585766947e+00,2.079926863820536376e+00
1.857052668805328821e+00,2.080271668301359789e+00
1.857681113024890696e+00,2.080617166679252783e+00
1.858309557244452570e+00,2.080963358537130325e+00
1.858938001464014445e+00,2.081310243457044962e+00
1.859566445683576319e+00,2.081657821020169941e+00
1.860194889903138193e+00,2.082006090806808540e+00
1.860823334122700068e+00,2.082355052396394512e+00
1.861451778342261942e+00,2.082704705367488085e+00
1.862080222561823817e+00,2.083055049297779959e+00
1.862708666781385691e+00,2.083406083764091754e+00
1.863337111000947566e+00,2.083757808342372897e+00
1.863965555220509440e+00,2.084110222607696628e+00
1.864593999440071315e+00,2.084463326134279093e+00
1.865222443659633189e+00,2.084817100041365556e+00
1.865850887879195064e+00,2.085171599263705211e+00
1.866479332098756938e+00,2.085526768010620646e+00
1.867107776318318813e+00,2.085882624306938382e+00
1.867736220537880687e+00,2.086239167722523380e+00
1.868364664757442561e+00,2.086596397826370186e+00
1.868993108977004436e+00,2.086954314186614923e+00
1.869621553196566310e+00,2.087312916370509530e+00
1.870249997416128185e+00,2.087672203944453742e+00
1.870878441635689837e+00,2.088032176473972878e+00
1.871506885855251712e+00,2.088392833523727177e+00
1.872135330074813586e+00,2.088754174657512674e+00
1.872763774294375461e+00,2.089116199438253663e+00
1.873392218513937335e+00,2.089478907428016452e+00
1.874020662733499210e+00,2.089842298187994718e+00
1.874649106953061084e+00,2.090206371278521047e+00
1.875277551172622958e+00,2.090571126259062051e+00
1.875905995392184833e+00,2.090936562688218370e+00
1.876534439611746707e+00,2.091302680123730884e+00
1.877162883831308582e+00,2.091669478122469172e+00
1.877791328050870456e+00,2.092036956240444390e+00
1.878419772270432331e+00,2.092405114032803493e+00
1.879048216489994205e+00,2.092773951053828796e+00
1.879676660709556080e+00,2.093143466856940638e+00
1.880305104929117954e+00,2.093513660994695602e+00
1.880933549148679829e+00,2.093884533018791405e+00
1.881561993368241703e+00,2.094256082480059344e+00
1.882190437587803578e+00,2.094628308928470073e+00
1.882818881807365452e+00,2.095001211913135819e+00
1.883447326026927326e+00,2.095374790982304170e+00
1.884075770246489201e+00,2.095749045683364731e+00
1.884704214466051075e+00,2.096123975562846464e+00
1.885332658685612950e+00,2.096499580166412802e+00
1.885961102905174824e+00,2.096875859038874967e+00
1.886589547124736699e+00,2.097252811724177768e+00
1.887217991344298573e+00,2.097630437765414690e+00
1.887846435563860448e+00,2.098008736704810584e+00
1.888474879783422322e+00,2.098387708083738978e+00
1.889103324002984197e+00,2.098767351442712314e+00
1.889731768222546071e+00,2.099147666321385497e+00
1.890360212442107946e+00,2.099528652258554118e+00
1.890988656661669820e+00,2.099910308792160674e+00
1.891617100881231694e+00,2.100292635459279911e+00
1.892245545100793569e+00,2.100675631796145026e+00
1.892873989320355443e+00,2.101059297338120579e+00
1.893502433539917318e+00,2.101443631619719365e+00
1.894130877759479192e+00,2.101828634174599753e+00
1.894759321979041067e+00,2.102214304535559464e+00
1.895387766198602941e+00,2.102600642234546680e+00
1.896016210418164816e+00,2.102987646802651156e+00
1.896644654637726690e+00,2.103375317770108222e+00
1.897273098857288565e+00,2.103763654666299665e+00
1.897901543076850439e+00,2.104152657019752404e+00
1.898529987296412314e+00,2.104542324358138927e+00
1.899158431515974188e+00,2.104932656208282182e+00
1.899786875735536062e+00,2.105323652096145359e+00
1.900415319955097937e+00,2.105715311546844770e+00
1.901043764174659811e+00,2.106107634084643188e+00
1.901672208394221686e+00,2.106500619232947180e+00
1.902300652613783560e+00,2.106894266514314662e+00
1.902929096833345435e+00,2.107288575450452672e+00
1.903557541052907309e+00,2.107683545562215155e+00
1.904185985272469184e+00,2.108079176369604735e+00
1.904814429492031058e+00,2.108475467391776270e+00
1.905442873711592933e+00,2.108872418147031969e+00
1.906071317931154807e+00,2.109270028152824494e+00
1.906699762150716682e+00,2.109668296925754749e+00
1.907328206370278556e+00,2.110067223981579421e+00
1.907956650589840430e+00,2.110466808835201658e+00
1.908585094809402305e+00,2.110867051000676842e+00
1.909213539028964179e+00,2.111267949991213033e+00
1.909841983248526054e+00,2.111669505319170526e+00
1.910470427468087706e+00,2.112071716496059182e+00
1.911098871687649581e+00,2.112474583032546427e+00
1.911727315907211455e+00,2.112878104438446591e+00
1.912355760126773330e+00,2.113282280222732012e+00
1.912984204346335204e+00,2.113687109893527261e+00
1.913612648565897079e+00,2.114092592958104699e+00
1.914241092785458953e+00,2.114498728922900472e+00
1.914869537005020828e+00,2.114905517293504289e+00
1.915497981224582702e+00,2.115312957574651875e+00
1.916126425444144576e+00,2.115721049270242293e+00
1.916754869663706451e+00,2.116129791883329947e+00
1.917383313883268325e+00,2.116539184916119254e+00
1.918011758102830200e+00,2.116949227869976635e+00
1.918640202322392074e+00,2.117359920245419413e+00
1.919268646541953949e+00,2.117771261542129135e+00
1.919897090761515823e+00,2.118183251258938693e+00
1.920525534981077698e+00,2.118595888893841650e+00
1.921153979200639572e+00,2.119009173943984692e+00
1.921782423420201447e+00,2.119423105905679616e+00
1.922410867639763321e+00,2.119837684274390011e+00
1.923039311859325196e+00,2.120252908544742354e+00
1.923667756078887070e+00,2.120668778210522909e+00
1.924296200298448944e+00,2.121085292764675057e+00
1.924924644518010819e+00,2.121502451699301073e+00
1.925553088737572693e+00,2.121920254505665682e+00
1.926181532957134568e+00,2.122338700674196943e+00
1.926809977176696442e+00,2.122757789694476038e+00
1.927438421396258317e+00,2.123177521055249706e+00
1.928066865615820191e+00,2.123597894244427131e+00
1.928695309835382066e+00,2.124018908749080392e+00
1.929323754054943940e+00,2.124440564055438685e+00
1.929952198274505815e+00,2.124862859648898983e+00
1.930580642494067689e+00,2.125285795014016266e+00
1.931209086713629564e+00,2.125709369634515511e+00
1.931837530933191438e+00,2.126133582993277038e+00
1.932465975152753312e+00,2.126558434572349388e+00
1.933094419372315187e+00,2.126983923852949765e+00
1.933722863591877061e+00,2.127410050315450718e+00
1.934351307811438936e+00,2.127836813434995200e+00
1.934979752031000810e+00,2.128264212703491420e+00
1.935608196250562685e+00,2.128692247585612485e+00
1.936236640470124559e+00,2.129120917562798088e+00
1.936865084689686434e+00,2.129550222111251667e+00
1.937493528909248308e+00,2.129980160706343550e+00
1.938121973128810183e+00,2.130410732822617170e+00
1.938750417348372057e+00,2.130841937933775743e+00
1.939378861567933932e+00,2.131273775512696034e+00
1.940007305787495806e+00,2.131706245031416369e+00
1.940635750007057680e+00,2.132139345961152621e+00
1.941264194226619555e+00,2.132573077772276005e+00
1.941892638446181429e+00,2.133007439934341942e+00
1.942521082665743304e+00,2.133442431916065640e+00
1.943149526885305178e+00,2.133878053185334966e+00
1.943777971104867053e+00,2.134314303209210895e+00
1.944406415324428927e+00,2.134751181453911073e+00
1.945034859543990802e+00,2.135188687384844908e+00
1.945663303763552676e+00,2.135626820466427489e+00
1.946291747983114551e+00,2.136065580162861188e+00
1.946920192202676425e+00,2.136504965936598222e+00
1.947548636422238300e+00,2.136944977249877642e+00
1.948177080641800174e+00,2.137385613563958842e+00
1.948805524861362048e+00,2.137826874339274319e+00
1.949433969080923923e+00,2.138268759035429234e+00
1.950062413300485797e+00,2.138711267111202741e+00
1.950690857520047672e+00,2.139154398024546655e+00
1.951319301739609324e+00,2.139598151232555701e+00
1.951947745959171199e+00,2.140042526191633598e+00
1.952576190178733073e+00,2.140487522357154226e+00
1.953204634398294948e+00,2.140933139183807121e+00
1.953833078617856822e+00,2.141379376125418066e+00
1.954461522837418697e+00,2.141826232634993943e+00
1.955089967056980571e+00,2.142273708164719181e+00
1.955718411276542446e+00,2.142721802165946876e+00
1.956346855496104320e+00,2.143170514089216105e+00
1.956975299715666194e+00,2.143619843383355317e+00
1.957603743935228069e+00,2.144069789499910339e+00
1.958232188154789943e+00,2.144520351884296794e+00
1.958860632374351818e+00,2.144971529984646796e+00
1.959489076593913692e+00,2.145423323247392489e+00
1.960117520813475567e+00,2.145875731118136898e+00
1.960745965033037441e+00,2.146328753041670812e+00
1.961374409252599316e+00,2.146782388461960789e+00
1.962002853472161190e+00,2.147236636822154487e+00
1.962631297691723065e+00,2.147691497564580665e+00
1.963259741911284939e+00,2.148146867505207780e+00
1.963888186130846814e+00,2.148602768915142569e+00
1.964516630350408688e+00,2.149059748496279898e+00
1.965145074569970562e+00,2.149517053174567760e+00
1.965773518789532437e+00,2.149974967434461703e+00
1.966401963009094311e+00,2.150433490713387297e+00
1.967030407228656186e+00,2.150892622447952984e+00
1.967658851448218060e+00,2.151352362073944313e+00
1.968287295667779935e+00,2.151812709026341253e+00
1.968915739887341809e+00,2.152273662739299098e+00
1.969544184106903684e+00,2.152735222646166235e+00
1.970172628326465558e+00,2.153197388179470373e+00
1.970801072546027433e+00,2.153660158770928756e+00
1.971429516765589307e+00,2.154123533851445504e+00
1.972057960985151182e+00,2.154587512851105391e+00
1.972686405204713056e+00,2.155052095199187168e+00
1.973314849424274930e+00,2.155517280324152463e+00
1.973943293643836805e+00,2.155983067653654661e+00
1.974571737863398679e+00,2.156449456614530913e+00
1.975200182082960554e+00,2.156916446632809237e+00
1.975828626302522428e+00,2.157384037133706745e+00
1.976457070522084303e+00,2.157852227541626977e+00
1.977085514741646177e+00,2.158321017280168341e+00
1.977713958961208052e+00,2.158790405772113452e+00
1.978342403180769926e+00,2.159260392439440235e+00
1.978970847400331801e+00,2.159730976703313932e+00
1.979599291619893675e+00,2.160202157984092874e+00
1.980227735839455550e+00,2.160673935701325377e+00
1.980856180059017424e+00,2.161146309273752841e+00
1.981484624278579298e+00,2.161619278119310206e+00
1.982113068498141173e+00,2.162092841655121944e+00
1.982741512717703047e+00,2.162566999297509174e+00
1.983369956937264922e+00,2.163041750461982105e+00
1.983998401156826796e+00,2.163517094563249366e+00
1.984626845376388671e+00,2.163993031015212676e+00
1.985255289595950545e+00,2.164469559230965512e+00
1.985883733815512420e+00,2.164946678622801102e+00
1.986512178035074294e+00,2.165424388602201322e+00
1.987140622254636169e+00,2.165902688579850022e+00
1.987769066474198043e+00,2.166381577965629468e+00
1.988397510693759918e+00,2.166861056168608357e+00
1.989025954913321792e+00,2.167341122597061354e+00
1.989654399132883666e+00,2.167821776658455768e+00
1.990282843352445541e+00,2.168303017759458662e+00
1.990911287572007193e+00,2.168784845305938180e+00
1.991539731791569068e+00,2.169267258702954670e+00
1.992168176011130942e+00,2.169750257354771339e+00
1.992796620230692817e+00,2.170233840664850700e+00
1.993425064450254691e+00,2.170718008035852353e+00
1.994053508669816566e+00,2.171202758869641425e+00
1.994681952889378440e+00,2.171688092567277462e+00
1.995310397108940315e+00,2.172174008529025091e+00
